Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
245	1	A	11	N	2500	0	40	73	71	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1404970	
246	1	A	11	N	2500	0	40	81	98	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1404970	
247	1	A	11	N	2500	0	40	24	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1404970	
248	1	A	11	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404970	
249	1	A	11	N	2500	0	40	25	31	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1404985	
250	1	A	11	N	2500	0	40	30	37	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1405016	
251	1	A	11	N	2500	0	40	48	46	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1405032	
252	1	A	11	N	2500	0	40	44	40	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1405032	
253	1	A	11	N	2500	0	40	73	79	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1405110	
254	1	A	11	N	2500	0	40	57	120	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1405172	
255	1	A	11	N	2500	0	40	99	140	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1405188	
256	1	A	11	N	2500	0	40	86	87	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1405250	
257	1	A	11	N	2500	0	40	64	101	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1405250	
258	1	A	11	N	2500	0	40	71	101	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1405282	
259	1	A	11	N	2500	0	40	62	75	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1405282	
260	1	A	11	N	2500	0	40	101	109	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1405406	
261	1	A	11	N	2500	0	40	80	95	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1405406	
262	1	A	11	N	2500	0	40	71	97	12	23	16	0	0	0	0	0	0	0	0	0	0	0	0	1405422	
263	1	A	11	N	2500	0	40	87	88	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1405469	
264	1	A	11	N	2500	0	40	67	66	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1405484	
265	1	A	11	N	2500	0	40	62	92	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1405531	
266	1	A	11	N	2500	0	40	79	113	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1405547	
267	1	A	11	N	2500	0	40	135	172	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1405562	
268	1	A	11	N	2500	0	40	56	79	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1405687	
269	1	A	11	N	2500	0	40	91	100	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1405687	
270	1	A	11	N	2500	0	40	64	80	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1405703	
271	1	A	11	N	2500	0	40	95	121	12	19	11	0	0	0	0	0	0	0	0	0	0	0	0	1405734	
272	1	A	11	N	2500	0	40	86	112	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1405828	
273	1	A	11	N	2500	0	40	67	82	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1405828	
274	1	A	11	N	2500	0	40	106	115	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1405859	
275	1	A	11	N	2500	0	40	102	109	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1405859	
276	1	A	11	N	2500	0	40	60	58	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1405890	
277	1	A	11	N	2500	0	40	48	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1405968	
278	1	A	11	N	2500	0	40	102	111	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1405968	
279	1	A	11	N	2500	0	40	39	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1405999	
280	1	A	11	N	2500	0	40	71	94	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1406015	
281	1	A	11	N	2500	0	40	74	70	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1406046	
282	1	A	11	N	2500	0	40	95	253	25	23	11	0	0	0	0	0	0	0	0	0	0	0	0	1406062	
283	1	A	11	N	2500	0	40	73	80	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1406218	
284	1	A	11	N	2500	0	40	86	91	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1406249	
285	1	A	11	N	2500	0	40	81	104	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1406311	
286	1	A	11	N	2500	0	40	30	30	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1406327	
287	1	A	11	N	2500	0	40	88	91	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1406405	
288	1	A	11	N	2500	0	40	117	139	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1406405	
289	1	A	11	N	2500	0	40	55	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1406436	
290	1	A	11	N	2500	0	40	69	67	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1406452	
291	1	A	11	N	2500	0	40	100	119	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1406498	
292	1	A	11	N	2500	0	40	99	190	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	1406592	
293	1	A	11	N	2500	0	40	80	87	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1406592	
294	1	A	11	N	2500	0	40	58	66	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1406686	
295	1	A	11	N	2500	0	40	75	99	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1406717	
296	1	A	11	N	2500	0	40	104	144	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1406717	
297	1	A	11	N	2500	0	40	87	112	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1406732	
298	1	A	11	N	2500	0	40	87	96	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1406732	
299	1	A	11	N	2500	0	40	52	93	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1406748	
300	1	A	11	N	2500	0	40	95	111	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1406748	
301	1	A	11	N	2500	0	40	82	88	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1406826	
302	1	A	11	N	2500	0	40	85	136	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1406826	
303	1	A	11	N	2500	0	40	56	47	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1406873	
304	1	A	11	N	2500	0	40	62	57	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1406873	
305	1	A	11	N	2500	0	40	52	44	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1406888	
306	1	A	11	N	2500	0	40	72	111	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1406966	
307	1	A	11	N	2500	0	40	42	84	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1406982	
308	1	A	11	N	2500	0	40	62	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1406998	
309	1	A	11	N	2500	0	40	106	107	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1407013	
310	1	A	11	N	2500	0	40	108	117	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1407091	
311	1	A	11	N	2500	0	40	36	54	8	14	8	0	0	0	0	0	0	0	0	0	0	0	0	1407185	
312	1	A	11	N	2500	0	40	39	40	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1407185	
313	1	A	11	N	2500	0	40	119	191	25	40	24	0	0	0	0	0	0	0	0	0	0	0	0	1407185	
314	1	A	11	N	2500	0	40	99	129	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1407278	
315	1	A	11	N	2500	0	40	34	57	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1407341	
316	1	A	11	N	2500	0	40	59	117	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1407356	
317	1	A	11	N	2500	0	40	62	115	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1407419	
318	1	A	11	N	2500	0	40	64	94	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1407512	
319	1	A	11	N	2500	0	40	809	3063	474	404	155	0	0	0	0	0	0	0	0	0	0	0	0	1407528	
320	1	A	11	N	2500	0	40	49	107	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1407544	
321	1	A	11	N	2500	0	40	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1407653	
322	1	A	11	N	2500	0	40	75	66	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1407653	
323	1	A	11	N	2500	0	40	25	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1407668	
324	1	A	11	N	2500	0	40	111	116	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1407700	
325	1	A	11	N	2500	0	40	105	102	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1407731	
326	1	A	11	N	2500	0	40	77	75	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1407762	
327	1	A	11	N	2500	0	40	78	145	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1407778	
328	1	A	11	N	2500	0	40	42	59	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	1407809	
329	1	A	11	N	2500	0	40	24	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1407824	
330	1	A	11	N	2500	0	40	373	2224	359	287	106	0	0	0	0	0	0	0	0	0	0	0	0	1407840	
331	1	A	11	N	2500	0	40	120	124	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1407856	
332	1	A	11	N	2500	0	40	68	72	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1407887	
333	1	A	11	N	2500	0	40	77	75	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1407887	
334	1	A	11	N	2500	0	40	93	92	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1407902	
335	1	A	11	N	2500	0	40	98	128	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1407996	
336	1	A	11	N	2500	0	40	52	63	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1408058	
337	1	A	11	N	2500	0	40	109	104	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1408105	
338	1	A	11	N	2500	0	40	127	215	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	1408105	
339	1	A	11	N	2500	0	40	110	109	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1408121	
340	1	A	11	N	2500	0	40	45	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1408168	
341	1	A	11	N	2500	0	40	41	65	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1408324	
342	1	A	11	N	2500	0	40	37	39	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1408370	
343	1	A	11	N	2500	0	40	35	36	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1408402	
344	1	A	11	N	2500	0	40	121	110	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1408433	
345	1	A	11	N	2500	0	40	25	26	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1408495	
346	1	A	11	N	2500	0	40	131	156	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1408542	
347	1	A	11	N	2500	0	40	114	127	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1408589	
348	1	A	11	N	2500	0	40	92	97	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1408589	
349	1	A	11	N	2500	0	40	79	74	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1408667	
350	1	A	11	N	2500	0	40	105	108	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1408682	
351	1	A	11	N	2500	0	40	106	104	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1408698	
352	1	A	11	N	2500	0	40	63	67	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1408698	
353	1	A	11	N	2500	0	40	34	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1408760	
354	1	A	11	N	2500	0	40	69	63	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1408792	
355	1	A	11	N	2500	0	40	40	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1408792	
356	1	A	11	N	2500	0	40	37	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1408823	
357	1	A	11	N	2500	0	40	51	114	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1408854	
358	1	A	11	N	2500	0	40	43	57	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1408916	
359	1	A	11	N	2500	0	40	117	149	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1408932	
360	1	A	11	N	2500	0	40	93	112	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1409057	
361	1	A	11	N	2500	0	40	38	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1409072	
362	1	A	11	N	2500	0	40	97	87	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1409104	
363	1	A	11	N	2500	0	40	51	58	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1409104	
364	1	A	11	N	2500	0	40	52	76	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1409182	
365	1	A	11	N	2500	0	40	26	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1409197	
366	1	A	11	N	2500	0	40	33	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1409244	
367	1	A	11	N	2500	0	40	75	148	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1409260	
368	1	A	11	N	2500	0	40	50	88	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1409275	
369	1	A	11	N	2500	0	40	99	100	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1409338	
370	1	A	11	N	2500	0	40	85	78	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1409384	
371	1	A	11	N	2500	0	40	128	120	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1409384	
372	1	A	11	N	2500	0	40	37	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1409416	
373	1	A	11	N	2500	0	40	65	63	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1409431	
374	1	A	11	N	2500	0	40	57	63	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1409462	
375	1	A	11	N	2500	0	40	60	112	18	32	18	0	0	0	0	0	0	0	0	0	0	0	0	1409603	
376	1	A	11	N	2500	0	40	56	84	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1409603	
377	1	A	11	N	2500	0	40	68	107	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1409650	
378	1	A	11	N	2500	0	40	95	133	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1409712	
379	1	A	11	N	2500	0	40	101	98	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1409852	
380	1	A	11	N	2500	0	40	69	117	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1409852	
381	1	A	12	N	2500	0	40	22	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1417325	
382	1	A	12	N	2500	0	40	98	109	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1417746	
383	1	A	12	N	2500	0	40	66	59	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1418916	
384	1	A	12	N	2500	0	40	64	107	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1418994	
385	1	A	12	N	2500	0	40	66	83	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1419524	
386	1	A	12	N	2500	0	40	49	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1420492	
387	1	A	12	N	2500	0	40	31	36	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1421568	
388	1	B	1	N	2500	0	40	42	53	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1433128	
389	1	B	1	N	2500	0	40	86	170	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1433143	
390	1	B	1	N	2500	0	40	96	103	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1433159	
391	1	B	1	N	2500	0	40	122	132	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	1433705	
392	1	B	1	N	2500	0	40	136	170	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1433845	
393	1	B	1	N	2500	0	40	98	89	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1434001	
394	1	B	1	N	2500	0	40	81	90	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1434266	
395	1	B	1	N	2500	0	40	34	40	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1434298	
396	1	B	1	N	2500	0	40	106	165	27	48	26	0	0	0	0	0	0	0	0	0	0	0	0	1434313	
397	1	B	1	N	2500	0	40	106	108	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1434360	
398	1	B	1	N	2500	0	40	47	44	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1434360	
399	1	B	1	N	2500	0	40	159	414	53	93	58	0	0	0	0	0	0	0	0	0	0	0	0	1434391	
400	1	B	1	N	2500	0	40	24	22	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1434391	
401	1	B	1	N	2500	0	40	37	49	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1434391	
402	1	B	1	N	2500	0	40	41	64	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1434500	
403	1	B	1	N	2500	0	40	35	49	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1434547	
404	1	B	1	N	2500	0	40	112	114	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1434563	
405	1	B	1	N	2500	0	40	121	170	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	1434610	
406	1	B	1	N	2500	0	40	870	3287	467	379	153	0	0	0	0	0	0	0	0	0	0	0	0	1434688	
407	1	B	1	N	2500	0	40	76	78	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1434844	
408	1	B	1	N	2500	0	40	90	86	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1435062	
409	1	B	1	N	2500	0	40	41	55	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1435109	
410	1	B	1	N	2500	0	40	103	149	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	1435171	
411	1	B	1	N	2500	0	40	108	127	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	1435296	
412	1	B	1	N	2500	0	40	101	107	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1435358	
413	1	B	1	N	2500	0	40	131	141	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1435374	
414	1	B	1	N	2500	0	40	33	52	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1435561	
415	1	B	1	N	2500	0	40	87	102	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1435655	
416	1	B	1	N	2500	0	40	88	91	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1435702	
417	1	B	1	N	2500	0	40	76	75	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1435717	
418	1	B	1	N	2500	0	40	78	113	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1435733	
419	1	B	1	N	2500	0	40	31	38	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1435811	
420	1	B	1	N	2500	0	40	120	126	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1435842	
421	1	B	1	N	2500	0	40	138	154	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1435873	
422	1	B	1	N	2500	0	40	27	21	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1435873	
423	1	B	1	N	2500	0	40	37	52	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1435873	
424	1	B	1	N	2500	0	40	147	165	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	1435936	
425	1	B	1	N	2500	0	40	68	74	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1436014	
426	1	B	1	N	2500	0	40	173	309	18	17	7	0	0	0	0	0	0	0	0	0	0	0	0	1436045	
427	1	B	1	N	2500	0	40	120	296	45	85	47	0	0	0	0	0	0	0	0	0	0	0	0	1436092	
428	1	B	1	N	2500	0	40	71	87	10	18	11	0	0	0	0	0	0	0	0	0	0	0	0	1436092	
429	1	B	1	N	2500	0	40	64	74	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1436107	
430	1	B	1	N	2500	0	40	68	66	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1436107	
431	1	B	1	N	2500	0	40	24	24	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1436107	
432	1	B	1	N	2500	0	40	60	69	11	20	12	0	0	0	0	0	0	0	0	0	0	0	0	1436123	
433	1	B	1	N	2500	0	40	28	24	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1436185	
434	1	B	1	N	2500	0	40	100	89	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1436216	
435	1	B	1	N	2500	0	40	112	145	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	1436232	
436	1	B	1	N	2500	0	40	904	3322	440	338	135	0	0	0	0	0	0	0	0	0	0	0	0	1436279	
437	1	B	1	N	2500	0	40	128	141	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	1436294	
438	1	B	1	N	2500	0	40	26	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1436326	
439	1	B	1	N	2500	0	40	93	88	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1436326	
440	1	B	1	N	2500	0	40	69	62	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1436326	
441	1	B	1	N	2500	0	40	114	140	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1436341	
442	1	B	1	N	2500	0	40	34	45	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1436357	
443	1	B	1	N	2500	0	40	35	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1436357	
444	1	B	1	N	2500	0	40	174	328	19	16	7	0	0	0	0	0	0	0	0	0	0	0	0	1436357	
445	1	B	1	N	2500	0	40	117	187	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1436357	
446	1	B	1	N	2500	0	40	101	129	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	1436372	
447	1	B	1	N	2500	0	40	98	128	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1436419	
448	1	B	1	N	2500	0	40	57	48	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1436482	
449	1	B	1	N	2500	0	40	95	88	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1436669	
450	1	B	1	N	2500	0	40	34	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1436700	
451	1	B	1	N	2500	0	40	41	66	10	17	10	0	0	0	0	0	0	0	0	0	0	0	0	1436747	
452	1	B	1	N	2500	0	40	124	134	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1436856	
453	1	B	1	N	2500	0	40	35	56	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1436872	
454	1	B	1	N	2500	0	40	48	68	7	13	9	0	0	0	0	0	0	0	0	0	0	0	0	1436887	
455	1	B	1	N	2500	0	40	24	23	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1436903	
456	1	B	1	N	2500	0	40	22	21	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1436918	
457	1	B	1	N	2500	0	40	111	138	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1436934	
458	1	B	1	N	2500	0	40	118	115	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1436996	
459	1	B	1	N	2500	0	40	65	137	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1437059	
460	1	B	1	N	2500	0	40	152	638	117	204	116	0	0	0	0	0	0	0	0	0	0	0	0	1437059	
461	1	B	1	N	2500	0	40	83	238	15	13	8	0	0	0	0	0	0	0	0	0	0	0	0	1437090	
462	1	B	1	N	2500	0	40	71	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1437121	
463	1	B	1	N	2500	0	40	104	263	48	83	50	0	0	0	0	0	0	0	0	0	0	0	0	1437121	
464	1	B	1	N	2500	0	40	65	103	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1437199	
465	1	B	1	N	2500	0	40	27	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1437324	
466	1	B	1	N	2500	0	40	28	34	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1437324	
467	1	B	1	N	2500	0	40	142	149	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	1437324	
468	1	B	1	N	2500	0	40	186	224	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1437402	
469	1	B	1	N	2500	0	40	114	147	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	1437418	
470	1	B	1	N	2500	0	40	113	145	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1437433	
471	1	B	1	N	2500	0	40	46	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1437480	
472	1	B	1	N	2500	0	40	53	72	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1437527	
473	1	B	1	N	2500	0	40	135	157	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	1437620	
474	1	B	1	N	2500	0	40	71	86	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1437620	
475	1	B	1	N	2500	0	40	36	40	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1437636	
476	1	B	1	N	2500	0	40	22	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1437667	
477	1	B	1	N	2500	0	40	47	78	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1437714	
478	1	B	1	N	2500	0	40	129	146	11	13	5	0	0	0	0	0	0	0	0	0	0	0	0	1437730	
479	1	B	1	N	2500	0	40	48	55	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1437776	
480	1	B	1	N	2500	0	40	77	79	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1437776	
481	1	B	1	N	2500	0	40	74	108	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	1437870	
482	1	B	1	N	2500	0	40	92	153	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	1437917	
483	1	B	1	N	2500	0	40	78	92	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	1437948	
484	1	B	1	N	2500	0	40	72	128	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	1437964	
485	1	B	1	N	2500	0	40	113	122	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1438026	
486	1	B	1	N	2500	0	40	174	180	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	1438042	
487	1	B	1	N	2500	0	40	54	97	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1438213	
488	1	B	1	N	2500	0	40	52	47	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1438276	
489	1	B	1	N	2500	0	40	28	29	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	1438291	
490	1	B	1	N	2500	0	40	580	2270	264	241	92	0	0	0	0	0	0	0	0	0	0	0	0	1438385	
491	1	B	1	N	2500	0	40	43	62	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	1438432	
